timestamp,symbol,interval,open,high,low,close,volume
2024-08-27 12:35:00,BTCUSDT,1m,62380.00000000,62389.00000000,62338.67000000,62338.68000000,8.84827000
2024-08-27 12:36:00,BTCUSDT,1m,62338.68000000,62378.99000000,62336.57000000,62378.99000000,6.31112000
2024-08-27 12:37:00,BTCUSDT,1m,62378.98000000,62424.61000000,62378.98000000,62391.10000000,11.12555000
2024-08-27 12:38:00,BTCUSDT,1m,62391.11000000,62394.99000000,62354.00000000,62380.95000000,44.35489000
2024-08-27 12:39:00,BTCUSDT,1m,62380.95000000,62404.05000000,62373.19000000,62404.00000000,81.03664000
2024-08-27 12:40:00,BTCUSDT,1m,62404.00000000,62436.37000000,62380.00000000,62382.01000000,99.10457000
2024-08-27 12:41:00,BTCUSDT,1m,62382.00000000,62382.01000000,62317.01000000,62324.99000000,60.52172000
2024-08-27 12:42:00,BTCUSDT,1m,62325.00000000,62325.00000000,62285.00000000,62285.00000000,6.87909000
2024-08-27 12:43:00,BTCUSDT,1m,62285.00000000,62287.00000000,62250.00000000,62250.00000000,14.72964000
2024-08-27 12:44:00,BTCUSDT,1m,62250.01000000,62293.02000000,62132.00000000,62268.63000000,150.92179000
2024-08-27 12:45:00,BTCUSDT,1m,62268.62000000,62314.41000000,62233.00000000,62312.00000000,58.77927000
2024-08-27 12:46:00,BTCUSDT,1m,62311.99000000,62351.97000000,62270.24000000,62330.00000000,42.69493000
2024-08-27 12:47:00,BTCUSDT,1m,62330.00000000,62350.47000000,62305.34000000,62349.86000000,16.81131000
2024-08-27 12:48:00,BTCUSDT,1m,62349.86000000,62389.83000000,62349.86000000,62388.55000000,14.34656000
2024-08-27 12:49:00,BTCUSDT,1m,62388.55000000,62400.00000000,62372.00000000,62400.00000000,11.88675000
2024-08-27 12:50:00,BTCUSDT,1m,62399.99000000,62399.99000000,62313.00000000,62376.58000000,29.40314000
2024-08-27 12:51:00,BTCUSDT,1m,62376.58000000,62376.58000000,62318.08000000,62327.00000000,12.41635000
2024-08-27 12:52:00,BTCUSDT,1m,62327.00000000,62360.00000000,62327.00000000,62342.99000000,17.22520000
2024-08-27 12:53:00,BTCUSDT,1m,62342.99000000,62387.99000000,62342.99000000,62381.14000000,9.56787000
2024-08-27 12:54:00,BTCUSDT,1m,62381.14000000,62430.55000000,62358.00000000,62430.54000000,26.30593000
2024-08-27 12:55:00,BTCUSDT,1m,62430.54000000,62475.00000000,62427.22000000,62463.00000000,23.52968000
2024-08-27 12:56:00,BTCUSDT,1m,62463.00000000,62472.45000000,62456.61000000,62460.38000000,7.95437000
2024-08-27 12:57:00,BTCUSDT,1m,62460.39000000,62470.78000000,62460.38000000,62470.77000000,6.18136000
2024-08-27 12:58:00,BTCUSDT,1m,62470.77000000,62470.86000000,62416.88000000,62416.88000000,12.59598000
2024-08-27 12:59:00,BTCUSDT,1m,62416.88000000,62436.70000000,62416.88000000,62419.56000000,17.03718000
2024-08-27 13:00:00,BTCUSDT,1m,62419.57000000,62442.90000000,62406.77000000,62406.77000000,11.75550000
2024-08-27 13:01:00,BTCUSDT,1m,62406.77000000,62456.00000000,62388.00000000,62390.01000000,11.56123000
2024-08-27 13:02:00,BTCUSDT,1m,62390.01000000,62411.00000000,62376.00000000,62400.97000000,16.71210000
2024-08-27 13:03:00,BTCUSDT,1m,62400.96000000,62400.96000000,62306.00000000,62306.00000000,16.85917000
2024-08-27 13:04:00,BTCUSDT,1m,62306.01000000,62309.00000000,62261.00000000,62266.51000000,14.25382000
2024-08-27 13:05:00,BTCUSDT,1m,62266.52000000,62293.00000000,62250.01000000,62250.01000000,23.10792000
2024-08-27 13:06:00,BTCUSDT,1m,62250.00000000,62316.00000000,62250.00000000,62267.99000000,15.51202000
2024-08-27 13:07:00,BTCUSDT,1m,62268.00000000,62309.71000000,62267.99000000,62305.08000000,9.53640000
2024-08-27 13:08:00,BTCUSDT,1m,62305.08000000,62329.00000000,62304.41000000,62305.02000000,21.09807000
2024-08-27 13:09:00,BTCUSDT,1m,62305.01000000,62324.00000000,62305.01000000,62313.28000000,11.36725000
2024-08-27 13:10:00,BTCUSDT,1m,62313.28000000,62317.00000000,62276.98000000,62317.00000000,57.75386000
2024-08-27 13:11:00,BTCUSDT,1m,62317.01000000,62419.41000000,62317.00000000,62396.99000000,69.75813000
2024-08-27 13:12:00,BTCUSDT,1m,62397.00000000,62416.83000000,62385.00000000,62385.00000000,96.85903000
2024-08-27 13:13:00,BTCUSDT,1m,62385.00000000,62395.00000000,62333.26000000,62367.06000000,31.34518000
2024-08-27 13:14:00,BTCUSDT,1m,62367.06000000,62367.07000000,62319.00000000,62334.01000000,18.68945000
2024-08-27 13:15:00,BTCUSDT,1m,62334.00000000,62399.00000000,62334.00000000,62398.99000000,9.06204000
2024-08-27 13:16:00,BTCUSDT,1m,62398.99000000,62399.00000000,62362.00000000,62387.58000000,24.68462000
2024-08-27 13:17:00,BTCUSDT,1m,62387.57000000,62394.00000000,62342.05000000,62359.99000000,7.91543000
2024-08-27 13:18:00,BTCUSDT,1m,62359.99000000,62367.00000000,62325.24000000,62325.24000000,5.20472000
2024-08-27 13:19:00,BTCUSDT,1m,62325.25000000,62327.15000000,62260.00000000,62260.00000000,7.52631000
2024-08-27 13:20:00,BTCUSDT,1m,62260.01000000,62271.49000000,62205.66000000,62267.06000000,14.56209000
2024-08-27 13:21:00,BTCUSDT,1m,62267.07000000,62329.99000000,62267.06000000,62329.99000000,12.35141000
2024-08-27 13:22:00,BTCUSDT,1m,62330.00000000,62434.00000000,62329.99000000,62404.00000000,60.94132000
2024-08-27 13:23:00,BTCUSDT,1m,62404.01000000,62427.26000000,62404.01000000,62410.01000000,5.93846000
2024-08-27 13:24:00,BTCUSDT,1m,62410.00000000,62422.01000000,62393.47000000,62393.48000000,7.81156000
2024-08-27 13:25:00,BTCUSDT,1m,62393.48000000,62436.36000000,62393.48000000,62405.47000000,9.28667000
2024-08-27 13:26:00,BTCUSDT,1m,62405.46000000,62410.00000000,62405.00000000,62410.00000000,4.96320000
2024-08-27 13:27:00,BTCUSDT,1m,62410.00000000,62422.39000000,62396.02000000,62422.39000000,10.20693000
2024-08-27 13:28:00,BTCUSDT,1m,62422.38000000,62459.00000000,62422.38000000,62449.99000000,20.77870000
2024-08-27 13:29:00,BTCUSDT,1m,62449.99000000,62468.74000000,62448.00000000,62451.01000000,10.86232000
2024-08-27 13:30:00,BTCUSDT,1m,62451.00000000,62451.00000000,62398.00000000,62410.01000000,12.11360000
2024-08-27 13:31:00,BTCUSDT,1m,62410.00000000,62480.00000000,62393.48000000,62404.00000000,19.46554000
2024-08-27 13:32:00,BTCUSDT,1m,62404.00000000,62404.00000000,62330.00000000,62377.00000000,16.02486000
2024-08-27 13:33:00,BTCUSDT,1m,62377.01000000,62495.00000000,62317.00000000,62491.18000000,18.79850000
2024-08-27 13:34:00,BTCUSDT,1m,62491.19000000,62494.00000000,62353.61000000,62355.07000000,16.40125000
2024-08-27 13:35:00,BTCUSDT,1m,62355.07000000,62358.00000000,62284.28000000,62298.01000000,11.50957000
2024-08-27 13:36:00,BTCUSDT,1m,62298.00000000,62348.00000000,62295.00000000,62307.54000000,11.21258000
2024-08-27 13:37:00,BTCUSDT,1m,62307.55000000,62321.00000000,62250.00000000,62299.00000000,15.29393000
2024-08-27 13:38:00,BTCUSDT,1m,62299.00000000,62299.00000000,62149.14000000,62223.78000000,73.52340000
2024-08-27 13:39:00,BTCUSDT,1m,62223.78000000,62236.00000000,62164.33000000,62177.99000000,32.63080000
2024-08-27 13:40:00,BTCUSDT,1m,62178.00000000,62236.98000000,62149.14000000,62210.00000000,125.44753000
2024-08-27 13:41:00,BTCUSDT,1m,62209.35000000,62331.00000000,62176.11000000,62314.02000000,82.99110000
2024-08-27 13:42:00,BTCUSDT,1m,62314.02000000,62361.39000000,62214.00000000,62229.00000000,129.86045000
2024-08-27 13:43:00,BTCUSDT,1m,62228.99000000,62238.36000000,62149.99000000,62184.00000000,69.36211000
2024-08-27 13:44:00,BTCUSDT,1m,62184.00000000,62220.00000000,62160.01000000,62195.01000000,21.89433000
2024-08-27 13:45:00,BTCUSDT,1m,62195.01000000,62207.00000000,62137.15000000,62175.01000000,21.22551000
2024-08-27 13:46:00,BTCUSDT,1m,62175.01000000,62185.75000000,62128.24000000,62145.00000000,41.17666000
2024-08-27 13:47:00,BTCUSDT,1m,62144.99000000,62214.42000000,62144.99000000,62206.80000000,62.76639000
2024-08-27 13:48:00,BTCUSDT,1m,62206.81000000,62325.00000000,62198.01000000,62324.00000000,36.70397000
2024-08-27 13:49:00,BTCUSDT,1m,62324.00000000,62340.01000000,62290.00000000,62305.00000000,33.11399000
2024-08-27 13:50:00,BTCUSDT,1m,62305.00000000,62358.99000000,62296.00000000,62329.00000000,25.95787000
2024-08-27 13:51:00,BTCUSDT,1m,62329.00000000,62329.00000000,62293.00000000,62293.00000000,19.12296000
2024-08-27 13:52:00,BTCUSDT,1m,62293.00000000,62355.00000000,62281.00000000,62347.00000000,15.61124000
2024-08-27 13:53:00,BTCUSDT,1m,62347.00000000,62400.00000000,62346.99000000,62376.69000000,15.44211000
2024-08-27 13:54:00,BTCUSDT,1m,62376.70000000,62379.00000000,62322.48000000,62324.21000000,16.88178000
2024-08-27 13:55:00,BTCUSDT,1m,62324.21000000,62369.92000000,62324.21000000,62364.00000000,34.27902000
2024-08-27 13:56:00,BTCUSDT,1m,62363.99000000,62364.00000000,62293.00000000,62293.00000000,8.56595000
2024-08-27 13:57:00,BTCUSDT,1m,62293.00000000,62295.49000000,62232.52000000,62250.99000000,12.33608000
2024-08-27 13:58:00,BTCUSDT,1m,62250.99000000,62263.69000000,62240.00000000,62263.69000000,7.21165000
2024-08-27 13:59:00,BTCUSDT,1m,62263.69000000,62263.69000000,62232.64000000,62232.64000000,8.56726000
2024-08-27 14:00:00,BTCUSDT,1m,62232.65000000,62275.00000000,62192.80000000,62226.06000000,22.87212000
2024-08-27 14:01:00,BTCUSDT,1m,62226.07000000,62236.00000000,62191.00000000,62212.05000000,11.40214000
2024-08-27 14:02:00,BTCUSDT,1m,62212.30000000,62293.00000000,62196.78000000,62259.00000000,21.94483000
2024-08-27 14:03:00,BTCUSDT,1m,62259.01000000,62284.00000000,62184.00000000,62186.01000000,13.53503000
2024-08-27 14:04:00,BTCUSDT,1m,62186.01000000,62216.00000000,62129.79000000,62198.00000000,68.18157000
2024-08-27 14:05:00,BTCUSDT,1m,62198.01000000,62245.00000000,62168.00000000,62168.01000000,13.89413000
2024-08-27 14:06:00,BTCUSDT,1m,62168.00000000,62180.00000000,62054.33000000,62106.01000000,146.88678000
2024-08-27 14:07:00,BTCUSDT,1m,62106.01000000,62116.03000000,61952.28000000,62068.00000000,238.90338000
2024-08-27 14:08:00,BTCUSDT,1m,62069.00000000,62139.00000000,61975.00000000,62005.68000000,89.23490000
2024-08-27 14:09:00,BTCUSDT,1m,62005.68000000,62042.00000000,61912.06000000,61990.00000000,180.62202000
2024-08-27 14:10:00,BTCUSDT,1m,61990.01000000,62060.00000000,61918.00000000,62049.99000000,137.86304000
2024-08-27 14:11:00,BTCUSDT,1m,62050.00000000,62066.00000000,61945.03000000,62001.00000000,81.26379000
2024-08-27 14:12:00,BTCUSDT,1m,62001.00000000,62001.00000000,61905.94000000,61919.98000000,54.11086000
2024-08-27 14:13:00,BTCUSDT,1m,61919.98000000,61919.99000000,61801.01000000,61830.00000000,161.58146000
2024-08-27 14:14:00,BTCUSDT,1m,61830.00000000,61922.00000000,61806.00000000,61910.96000000,81.62829000
2024-08-27 14:15:00,BTCUSDT,1m,61910.00000000,61987.39000000,61856.00000000,61856.00000000,70.23557000
2024-08-27 14:16:00,BTCUSDT,1m,61856.00000000,61915.23000000,61815.06000000,61869.00000000,41.26683000
2024-08-27 14:17:00,BTCUSDT,1m,61869.01000000,61930.99000000,61837.84000000,61922.00000000,55.45448000
2024-08-27 14:18:00,BTCUSDT,1m,61921.21000000,62027.00000000,61916.99000000,61976.99000000,40.00920000
2024-08-27 14:19:00,BTCUSDT,1m,61977.00000000,61977.00000000,61905.01000000,61905.01000000,50.27740000
2024-08-27 14:20:00,BTCUSDT,1m,61905.01000000,61935.00000000,61821.98000000,61925.75000000,80.95455000
2024-08-27 14:21:00,BTCUSDT,1m,61925.75000000,61925.75000000,61864.00000000,61909.99000000,63.09840000
2024-08-27 14:22:00,BTCUSDT,1m,61909.99000000,61913.00000000,61835.00000000,61857.99000000,30.59154000
2024-08-27 14:23:00,BTCUSDT,1m,61858.00000000,61941.99000000,61838.80000000,61941.99000000,36.52238000
2024-08-27 14:24:00,BTCUSDT,1m,61942.00000000,62031.00000000,61941.99000000,61968.76000000,90.37582000
2024-08-27 14:25:00,BTCUSDT,1m,61968.76000000,62039.12000000,61960.00000000,62023.99000000,52.70623000
2024-08-27 14:26:00,BTCUSDT,1m,62024.00000000,62043.00000000,62000.00000000,62015.78000000,38.91769000
2024-08-27 14:27:00,BTCUSDT,1m,62015.77000000,62032.00000000,61980.00000000,62032.00000000,32.72493000
2024-08-27 14:28:00,BTCUSDT,1m,62032.00000000,62049.95000000,62024.95000000,62024.95000000,33.48153000
2024-08-27 14:29:00,BTCUSDT,1m,62024.96000000,62034.00000000,62020.00000000,62033.80000000,16.78154000
2024-08-27 14:30:00,BTCUSDT,1m,62033.80000000,62055.00000000,62011.00000000,62055.00000000,26.18446000
2024-08-27 14:31:00,BTCUSDT,1m,62054.99000000,62111.00000000,62054.99000000,62098.45000000,32.45238000
2024-08-27 14:32:00,BTCUSDT,1m,62098.45000000,62117.00000000,62098.44000000,62110.01000000,21.22436000
2024-08-27 14:33:00,BTCUSDT,1m,62110.00000000,62153.93000000,62103.04000000,62145.00000000,23.26842000
2024-08-27 14:34:00,BTCUSDT,1m,62145.00000000,62145.00000000,62020.00000000,62020.00000000,24.71353000
2024-08-27 14:35:00,BTCUSDT,1m,62020.00000000,62031.99000000,61960.37000000,62014.95000000,25.74336000
2024-08-27 14:36:00,BTCUSDT,1m,62014.95000000,62014.95000000,61934.00000000,61999.99000000,31.83015000
2024-08-27 14:37:00,BTCUSDT,1m,62000.00000000,62000.00000000,61950.00000000,61951.99000000,12.56485000
2024-08-27 14:38:00,BTCUSDT,1m,61951.99000000,62034.84000000,61942.08000000,62030.00000000,29.55102000
2024-08-27 14:39:00,BTCUSDT,1m,62030.00000000,62125.00000000,62026.00000000,62109.00000000,21.19482000
2024-08-27 14:40:00,BTCUSDT,1m,62109.00000000,62114.87000000,62080.42000000,62092.01000000,9.32150000
2024-08-27 14:41:00,BTCUSDT,1m,62092.01000000,62097.00000000,62043.17000000,62043.18000000,11.02288000
2024-08-27 14:42:00,BTCUSDT,1m,62043.17000000,62060.00000000,62040.00000000,62059.99000000,6.91336000
2024-08-27 14:43:00,BTCUSDT,1m,62060.00000000,62130.05000000,62059.99000000,62128.00000000,166.96493000
2024-08-27 14:44:00,BTCUSDT,1m,62128.00000000,62140.04000000,62104.00000000,62124.29000000,46.39482000
2024-08-27 14:45:00,BTCUSDT,1m,62124.29000000,62141.00000000,62074.01000000,62078.01000000,17.07102000
2024-08-27 14:46:00,BTCUSDT,1m,62078.00000000,62087.00000000,62061.60000000,62086.99000000,10.48372000
2024-08-27 14:47:00,BTCUSDT,1m,62086.99000000,62090.03000000,62048.01000000,62072.01000000,19.29053000
2024-08-27 14:48:00,BTCUSDT,1m,62072.00000000,62072.01000000,62000.00000000,62000.00000000,15.92535000
2024-08-27 14:49:00,BTCUSDT,1m,62000.01000000,62023.00000000,61987.01000000,62013.01000000,14.03517000
2024-08-27 14:50:00,BTCUSDT,1m,62013.00000000,62013.00000000,61921.00000000,61955.99000000,29.42112000
2024-08-27 14:51:00,BTCUSDT,1m,61956.00000000,61999.94000000,61915.24000000,61924.00000000,23.21406000
2024-08-27 14:52:00,BTCUSDT,1m,61924.00000000,61948.00000000,61910.00000000,61947.99000000,12.01082000
2024-08-27 14:53:00,BTCUSDT,1m,61948.00000000,61954.83000000,61903.00000000,61910.00000000,27.26246000
2024-08-27 14:54:00,BTCUSDT,1m,61910.00000000,61910.00000000,61869.00000000,61893.00000000,11.99526000
2024-08-27 14:55:00,BTCUSDT,1m,61893.01000000,61942.00000000,61885.00000000,61937.00000000,13.39703000
2024-08-27 14:56:00,BTCUSDT,1m,61937.00000000,61954.63000000,61906.00000000,61906.00000000,12.86520000
2024-08-27 14:57:00,BTCUSDT,1m,61906.00000000,61906.01000000,61846.23000000,61848.00000000,17.13855000
2024-08-27 14:58:00,BTCUSDT,1m,61848.00000000,61877.00000000,61841.00000000,61845.99000000,19.44381000
2024-08-27 14:59:00,BTCUSDT,1m,61846.00000000,61866.00000000,61845.99000000,61851.01000000,12.50244000
2024-08-27 15:00:00,BTCUSDT,1m,61851.01000000,61870.00000000,61829.81000000,61829.82000000,23.64447000
2024-08-27 15:01:00,BTCUSDT,1m,61829.81000000,61840.00000000,61777.00000000,61778.01000000,74.35191000
2024-08-27 15:02:00,BTCUSDT,1m,61778.01000000,61790.00000000,61742.19000000,61769.50000000,60.94928000
2024-08-27 15:03:00,BTCUSDT,1m,61769.50000000,61790.00000000,61712.24000000,61730.99000000,47.36226000
2024-08-27 15:04:00,BTCUSDT,1m,61731.00000000,61744.00000000,61723.00000000,61729.00000000,19.25833000
2024-08-27 15:05:00,BTCUSDT,1m,61729.00000000,61838.00000000,61654.00000000,61814.00000000,94.66924000
2024-08-27 15:06:00,BTCUSDT,1m,61814.85000000,61899.00000000,61814.85000000,61878.00000000,36.33048000
2024-08-27 15:07:00,BTCUSDT,1m,61878.01000000,61927.04000000,61878.00000000,61880.00000000,23.62955000
2024-08-27 15:08:00,BTCUSDT,1m,61880.00000000,61890.04000000,61845.00000000,61883.85000000,20.12187000
2024-08-27 15:09:00,BTCUSDT,1m,61883.86000000,61921.00000000,61883.86000000,61918.88000000,18.37320000
2024-08-27 15:10:00,BTCUSDT,1m,61918.87000000,61960.00000000,61918.87000000,61937.86000000,80.85285000
2024-08-27 15:11:00,BTCUSDT,1m,61937.86000000,61937.86000000,61882.70000000,61890.65000000,112.89304000
2024-08-27 15:12:00,BTCUSDT,1m,61890.64000000,61960.00000000,61887.76000000,61959.99000000,51.38019000
2024-08-27 15:13:00,BTCUSDT,1m,61960.00000000,61981.82000000,61938.75000000,61938.76000000,33.14280000
2024-08-27 15:14:00,BTCUSDT,1m,61938.76000000,61938.76000000,61900.00000000,61919.00000000,13.39238000
2024-08-27 15:15:00,BTCUSDT,1m,61919.00000000,61922.91000000,61900.00000000,61901.05000000,15.79877000
2024-08-27 15:16:00,BTCUSDT,1m,61901.05000000,61908.00000000,61879.16000000,61879.16000000,19.63226000
2024-08-27 15:17:00,BTCUSDT,1m,61879.16000000,61879.16000000,61809.52000000,61820.03000000,13.34540000
2024-08-27 15:18:00,BTCUSDT,1m,61820.03000000,61844.00000000,61750.00000000,61783.00000000,27.69491000
2024-08-27 15:19:00,BTCUSDT,1m,61783.00000000,61836.98000000,61765.00000000,61836.98000000,23.57030000
2024-08-27 15:20:00,BTCUSDT,1m,61836.99000000,61838.85000000,61795.47000000,61799.01000000,22.39336000
2024-08-27 15:21:00,BTCUSDT,1m,61799.01000000,61803.64000000,61759.27000000,61783.00000000,19.62834000
2024-08-27 15:22:00,BTCUSDT,1m,61782.99000000,61818.99000000,61756.00000000,61758.99000000,26.88334000
2024-08-27 15:23:00,BTCUSDT,1m,61759.00000000,61786.00000000,61738.05000000,61740.00000000,28.90787000
2024-08-27 15:24:00,BTCUSDT,1m,61739.99000000,61776.67000000,61732.55000000,61744.02000000,23.77752000
2024-08-27 15:25:00,BTCUSDT,1m,61744.02000000,61749.66000000,61720.28000000,61734.30000000,12.96242000
2024-08-27 15:26:00,BTCUSDT,1m,61734.00000000,61768.00000000,61730.00000000,61766.29000000,36.83598000
2024-08-27 15:27:00,BTCUSDT,1m,61766.29000000,61780.00000000,61712.96000000,61713.47000000,35.97791000
2024-08-27 15:28:00,BTCUSDT,1m,61713.48000000,61794.00000000,61713.48000000,61793.99000000,23.39377000
2024-08-27 15:29:00,BTCUSDT,1m,61793.99000000,61796.16000000,61769.00000000,61769.00000000,15.17528000
2024-08-27 15:30:00,BTCUSDT,1m,61769.00000000,61777.45000000,61750.00000000,61752.44000000,12.92202000
2024-08-27 15:31:00,BTCUSDT,1m,61752.44000000,61796.16000000,61720.01000000,61733.99000000,22.13968000
2024-08-27 15:32:00,BTCUSDT,1m,61733.99000000,61756.00000000,61694.19000000,61698.03000000,34.80765000
2024-08-27 15:33:00,BTCUSDT,1m,61698.03000000,61731.00000000,61600.00000000,61618.80000000,109.89245000
2024-08-27 15:34:00,BTCUSDT,1m,61618.80000000,61622.00000000,61504.80000000,61532.02000000,121.20508000
2024-08-27 15:35:00,BTCUSDT,1m,61532.01000000,61558.00000000,61500.00000000,61500.00000000,204.29974000
2024-08-27 15:36:00,BTCUSDT,1m,61500.00000000,61556.66000000,61473.03000000,61556.66000000,113.76794000
2024-08-27 15:37:00,BTCUSDT,1m,61556.65000000,61660.00000000,61543.00000000,61643.99000000,71.67602000
2024-08-27 15:38:00,BTCUSDT,1m,61644.00000000,61684.00000000,61621.21000000,61641.01000000,58.78661000
2024-08-27 15:39:00,BTCUSDT,1m,61641.00000000,61655.00000000,61623.00000000,61629.59000000,30.88413000
2024-08-27 15:40:00,BTCUSDT,1m,61629.60000000,61640.00000000,61563.90000000,61592.99000000,41.17836000
2024-08-27 15:41:00,BTCUSDT,1m,61593.00000000,61655.00000000,61566.00000000,61654.87000000,64.78124000
2024-08-27 15:42:00,BTCUSDT,1m,61654.88000000,61654.88000000,61584.00000000,61584.01000000,21.95534000
2024-08-27 15:43:00,BTCUSDT,1m,61584.00000000,61673.00000000,61584.00000000,61672.00000000,28.32589000
2024-08-27 15:44:00,BTCUSDT,1m,61672.00000000,61685.99000000,61646.06000000,61676.99000000,22.52574000
2024-08-27 15:45:00,BTCUSDT,1m,61677.00000000,61677.00000000,61644.00000000,61652.00000000,26.18711000
2024-08-27 15:46:00,BTCUSDT,1m,61652.01000000,61711.63000000,61641.01000000,61641.02000000,24.78799000
2024-08-27 15:47:00,BTCUSDT,1m,61641.02000000,61656.00000000,61611.80000000,61617.98000000,22.99535000
2024-08-27 15:48:00,BTCUSDT,1m,61617.99000000,61619.35000000,61593.94000000,61608.00000000,21.10374000
2024-08-27 15:49:00,BTCUSDT,1m,61607.99000000,61615.00000000,61604.01000000,61604.01000000,4.13602000
2024-08-27 15:50:00,BTCUSDT,1m,61604.01000000,61609.62000000,61589.01000000,61589.01000000,31.58170000
2024-08-27 15:51:00,BTCUSDT,1m,61589.01000000,61589.01000000,61545.00000000,61561.00000000,55.90281000
2024-08-27 15:52:00,BTCUSDT,1m,61561.01000000,61670.99000000,61560.00000000,61644.38000000,46.89811000
2024-08-27 15:53:00,BTCUSDT,1m,61644.39000000,61671.00000000,61590.68000000,61631.99000000,84.67730000
