timestamp,symbol,interval,open,high,low,close,volume
2023-01-15 08:00:00,ETHUSDT,1h,1529.16000000,1530.78000000,1518.76000000,1523.03000000,15540.59060000
2023-01-15 09:00:00,ETHUSDT,1h,1523.03000000,1533.30000000,1520.00000000,1532.74000000,15970.09470000
2023-01-15 10:00:00,ETHUSDT,1h,1532.74000000,1533.14000000,1527.49000000,1532.04000000,10872.17740000
2023-01-15 11:00:00,ETHUSDT,1h,1532.03000000,1535.04000000,1528.54000000,1533.35000000,13134.31070000
2023-01-15 12:00:00,ETHUSDT,1h,1533.36000000,1538.86000000,1528.93000000,1531.95000000,12233.40820000
2023-01-15 13:00:00,ETHUSDT,1h,1531.94000000,1540.93000000,1530.08000000,1531.79000000,15769.43890000
2023-01-15 14:00:00,ETHUSDT,1h,1531.79000000,1543.06000000,1531.00000000,1540.09000000,14423.43730000
2023-01-15 15:00:00,ETHUSDT,1h,1540.08000000,1560.16000000,1538.24000000,1556.35000000,32195.12010000
2023-01-15 16:00:00,ETHUSDT,1h,1556.35000000,1563.52000000,1543.36000000,1545.25000000,26716.17300000
2023-01-15 17:00:00,ETHUSDT,1h,1545.25000000,1566.66000000,1545.25000000,1551.36000000,30255.58460000
2023-01-15 18:00:00,ETHUSDT,1h,1551.36000000,1551.76000000,1533.00000000,1547.87000000,33402.06400000
2023-01-15 19:00:00,ETHUSDT,1h,1547.88000000,1557.19000000,1542.00000000,1550.15000000,12639.98780000
2023-01-15 20:00:00,ETHUSDT,1h,1550.14000000,1554.55000000,1546.08000000,1553.68000000,8586.00410000
2023-01-15 21:00:00,ETHUSDT,1h,1553.68000000,1554.48000000,1548.74000000,1551.96000000,6095.91890000
2023-01-15 22:00:00,ETHUSDT,1h,1551.96000000,1560.52000000,1542.29000000,1557.55000000,13277.83610000
2023-01-15 23:00:00,ETHUSDT,1h,1557.55000000,1560.93000000,1547.69000000,1552.52000000,13031.79790000
2023-01-16 00:00:00,ETHUSDT,1h,1552.52000000,1560.40000000,1540.54000000,1557.06000000,20290.30280000
2023-01-16 01:00:00,ETHUSDT,1h,1557.06000000,1577.92000000,1553.83000000,1568.02000000,48436.49340000
2023-01-16 02:00:00,ETHUSDT,1h,1568.03000000,1584.58000000,1563.15000000,1572.50000000,35067.22410000
2023-01-16 03:00:00,ETHUSDT,1h,1572.51000000,1574.48000000,1564.10000000,1569.19000000,24010.60470000
2023-01-16 04:00:00,ETHUSDT,1h,1569.19000000,1573.77000000,1567.44000000,1572.32000000,12963.90780000
2023-01-16 05:00:00,ETHUSDT,1h,1572.33000000,1577.20000000,1571.00000000,1576.03000000,15461.12160000
2023-01-16 06:00:00,ETHUSDT,1h,1576.03000000,1578.54000000,1569.36000000,1571.20000000,22153.40020000
2023-01-16 07:00:00,ETHUSDT,1h,1571.20000000,1571.33000000,1562.25000000,1565.95000000,13740.45170000
2023-01-16 08:00:00,ETHUSDT,1h,1565.96000000,1566.25000000,1523.20000000,1537.45000000,62033.17570000
2023-01-16 09:00:00,ETHUSDT,1h,1537.46000000,1545.72000000,1536.00000000,1544.40000000,12060.39490000
2023-01-16 10:00:00,ETHUSDT,1h,1544.40000000,1552.97000000,1544.03000000,1546.98000000,12317.38570000
2023-01-16 11:00:00,ETHUSDT,1h,1546.98000000,1548.40000000,1539.54000000,1542.32000000,11437.10630000
2023-01-16 12:00:00,ETHUSDT,1h,1542.31000000,1546.18000000,1537.85000000,1539.00000000,10984.26160000
2023-01-16 13:00:00,ETHUSDT,1h,1539.00000000,1545.96000000,1539.00000000,1544.67000000,18137.65610000
2023-01-16 14:00:00,ETHUSDT,1h,1544.67000000,1549.27000000,1531.79000000,1542.37000000,18976.77030000
2023-01-16 15:00:00,ETHUSDT,1h,1542.37000000,1553.38000000,1521.31000000,1549.97000000,41096.53360000
2023-01-16 16:00:00,ETHUSDT,1h,1549.97000000,1559.32000000,1545.71000000,1551.51000000,17461.34090000
2023-01-16 17:00:00,ETHUSDT,1h,1551.51000000,1562.14000000,1548.66000000,1561.44000000,20082.47650000
2023-01-16 18:00:00,ETHUSDT,1h,1561.45000000,1574.69000000,1557.40000000,1572.55000000,20449.27540000
2023-01-16 19:00:00,ETHUSDT,1h,1572.54000000,1604.50000000,1571.69000000,1591.23000000,60767.03680000
2023-01-16 20:00:00,ETHUSDT,1h,1591.22000000,1599.26000000,1584.13000000,1587.02000000,19967.47950000
2023-01-16 21:00:00,ETHUSDT,1h,1587.02000000,1587.58000000,1574.00000000,1579.58000000,23120.93950000
2023-01-16 22:00:00,ETHUSDT,1h,1579.59000000,1585.88000000,1578.20000000,1580.00000000,11020.99980000
2023-01-16 23:00:00,ETHUSDT,1h,1580.01000000,1582.69000000,1572.95000000,1576.94000000,22586.55640000
2023-01-17 00:00:00,ETHUSDT,1h,1576.94000000,1582.60000000,1558.66000000,1566.27000000,40478.23550000
2023-01-17 01:00:00,ETHUSDT,1h,1566.27000000,1569.37000000,1541.15000000,1556.01000000,35411.69300000
2023-01-17 02:00:00,ETHUSDT,1h,1556.01000000,1563.49000000,1552.81000000,1562.35000000,9645.59070000
2023-01-17 03:00:00,ETHUSDT,1h,1562.35000000,1566.11000000,1558.18000000,1563.59000000,8209.66380000
2023-01-17 04:00:00,ETHUSDT,1h,1563.59000000,1577.55000000,1561.71000000,1567.73000000,16537.67190000
2023-01-17 05:00:00,ETHUSDT,1h,1567.73000000,1571.27000000,1567.01000000,1570.06000000,6303.42870000
2023-01-17 06:00:00,ETHUSDT,1h,1570.07000000,1570.53000000,1558.16000000,1559.70000000,8327.07900000
2023-01-17 07:00:00,ETHUSDT,1h,1559.70000000,1568.29000000,1558.23000000,1563.35000000,11681.89160000
2023-01-17 08:00:00,ETHUSDT,1h,1563.35000000,1569.74000000,1562.74000000,1569.11000000,14668.07540000
2023-01-17 09:00:00,ETHUSDT,1h,1569.11000000,1572.03000000,1562.86000000,1565.12000000,9098.05960000
2023-01-17 10:00:00,ETHUSDT,1h,1565.12000000,1565.55000000,1558.20000000,1561.78000000,10987.16910000
2023-01-17 11:00:00,ETHUSDT,1h,1561.77000000,1569.77000000,1560.66000000,1569.07000000,12816.66320000
2023-01-17 12:00:00,ETHUSDT,1h,1569.08000000,1576.28000000,1565.15000000,1570.06000000,26591.26730000
2023-01-17 13:00:00,ETHUSDT,1h,1570.06000000,1573.50000000,1564.43000000,1570.28000000,16917.53880000
2023-01-17 14:00:00,ETHUSDT,1h,1570.29000000,1609.00000000,1566.59000000,1580.93000000,94247.61380000
2023-01-17 15:00:00,ETHUSDT,1h,1580.92000000,1587.89000000,1560.97000000,1571.40000000,43415.75680000
2023-01-17 16:00:00,ETHUSDT,1h,1571.41000000,1578.94000000,1565.00000000,1574.09000000,20451.79080000
2023-01-17 17:00:00,ETHUSDT,1h,1574.09000000,1581.00000000,1568.50000000,1579.10000000,23365.07510000
2023-01-17 18:00:00,ETHUSDT,1h,1579.10000000,1599.14000000,1575.86000000,1595.66000000,26781.03120000
2023-01-17 19:00:00,ETHUSDT,1h,1595.67000000,1596.55000000,1585.85000000,1588.85000000,17380.33680000
2023-01-17 20:00:00,ETHUSDT,1h,1588.86000000,1592.64000000,1578.25000000,1586.76000000,15603.20290000
2023-01-17 21:00:00,ETHUSDT,1h,1586.76000000,1587.88000000,1576.03000000,1580.85000000,11760.72860000
2023-01-17 22:00:00,ETHUSDT,1h,1580.86000000,1581.83000000,1571.90000000,1574.17000000,8016.17770000
2023-01-17 23:00:00,ETHUSDT,1h,1574.16000000,1578.53000000,1563.69000000,1565.57000000,18075.98060000
2023-01-18 00:00:00,ETHUSDT,1h,1565.56000000,1574.58000000,1562.93000000,1570.59000000,13596.59370000
2023-01-18 01:00:00,ETHUSDT,1h,1570.60000000,1581.44000000,1570.18000000,1581.09000000,13895.73420000
2023-01-18 02:00:00,ETHUSDT,1h,1581.09000000,1587.72000000,1570.44000000,1583.95000000,25015.98960000
2023-01-18 03:00:00,ETHUSDT,1h,1583.96000000,1592.01000000,1581.51000000,1582.01000000,20188.67310000
2023-01-18 04:00:00,ETHUSDT,1h,1582.00000000,1585.85000000,1578.86000000,1585.38000000,10783.13600000
2023-01-18 05:00:00,ETHUSDT,1h,1585.38000000,1588.72000000,1583.50000000,1587.26000000,11934.10170000
2023-01-18 06:00:00,ETHUSDT,1h,1587.26000000,1587.75000000,1580.30000000,1582.05000000,10383.33780000
2023-01-18 07:00:00,ETHUSDT,1h,1582.05000000,1584.10000000,1579.63000000,1583.14000000,15091.62540000
2023-01-18 08:00:00,ETHUSDT,1h,1583.14000000,1583.77000000,1571.57000000,1576.66000000,18081.04460000
2023-01-18 09:00:00,ETHUSDT,1h,1576.66000000,1582.00000000,1570.67000000,1578.47000000,15224.88760000
2023-01-18 10:00:00,ETHUSDT,1h,1578.48000000,1579.62000000,1572.27000000,1573.60000000,9872.69060000
2023-01-18 11:00:00,ETHUSDT,1h,1573.60000000,1578.41000000,1573.05000000,1575.90000000,6836.92470000
2023-01-18 12:00:00,ETHUSDT,1h,1575.90000000,1583.58000000,1575.90000000,1580.09000000,9517.82590000
2023-01-18 13:00:00,ETHUSDT,1h,1580.09000000,1599.00000000,1575.60000000,1594.24000000,52421.98630000
2023-01-18 14:00:00,ETHUSDT,1h,1594.23000000,1610.00000000,1586.92000000,1593.64000000,60405.34980000
2023-01-18 15:00:00,ETHUSDT,1h,1593.64000000,1602.70000000,1533.02000000,1549.75000000,109499.38930000
2023-01-18 16:00:00,ETHUSDT,1h,1549.63000000,1549.96000000,1501.39000000,1538.24000000,143546.11230000
2023-01-18 17:00:00,ETHUSDT,1h,1538.23000000,1566.88000000,1535.00000000,1541.58000000,84124.93290000
2023-01-18 18:00:00,ETHUSDT,1h,1541.58000000,1555.00000000,1536.00000000,1542.03000000,30508.99950000
2023-01-18 19:00:00,ETHUSDT,1h,1542.03000000,1549.10000000,1538.12000000,1541.96000000,13174.31060000
2023-01-18 20:00:00,ETHUSDT,1h,1541.96000000,1544.78000000,1516.55000000,1521.38000000,30763.22420000
2023-01-18 21:00:00,ETHUSDT,1h,1521.38000000,1532.46000000,1519.62000000,1528.46000000,13064.25380000
2023-01-18 22:00:00,ETHUSDT,1h,1528.46000000,1531.67000000,1517.39000000,1531.38000000,12766.03690000
2023-01-18 23:00:00,ETHUSDT,1h,1531.39000000,1533.28000000,1507.90000000,1511.43000000,21837.72520000
2023-01-19 00:00:00,ETHUSDT,1h,1511.44000000,1523.25000000,1509.15000000,1516.26000000,18982.55220000
2023-01-19 01:00:00,ETHUSDT,1h,1516.25000000,1523.80000000,1515.51000000,1518.14000000,9312.93680000
2023-01-19 02:00:00,ETHUSDT,1h,1518.15000000,1526.38000000,1513.91000000,1525.07000000,9716.07740000
2023-01-19 03:00:00,ETHUSDT,1h,1525.08000000,1528.00000000,1523.45000000,1524.82000000,6372.46710000
2023-01-19 04:00:00,ETHUSDT,1h,1524.82000000,1532.50000000,1524.82000000,1528.37000000,7071.48030000
2023-01-19 05:00:00,ETHUSDT,1h,1528.36000000,1532.06000000,1526.66000000,1528.14000000,3960.04120000
2023-01-19 06:00:00,ETHUSDT,1h,1528.14000000,1531.78000000,1525.12000000,1530.56000000,7205.38390000
2023-01-19 07:00:00,ETHUSDT,1h,1530.57000000,1532.38000000,1527.39000000,1528.65000000,5736.53530000
2023-01-19 08:00:00,ETHUSDT,1h,1528.65000000,1531.64000000,1526.09000000,1527.03000000,7159.76600000
2023-01-19 09:00:00,ETHUSDT,1h,1527.04000000,1528.59000000,1519.55000000,1527.58000000,10300.47300000
2023-01-19 10:00:00,ETHUSDT,1h,1527.58000000,1529.03000000,1522.20000000,1525.28000000,6087.28680000
2023-01-19 11:00:00,ETHUSDT,1h,1525.27000000,1525.37000000,1516.17000000,1519.61000000,12086.73520000
2023-01-19 12:00:00,ETHUSDT,1h,1519.60000000,1523.11000000,1513.33000000,1519.19000000,11231.27950000
2023-01-19 13:00:00,ETHUSDT,1h,1519.19000000,1528.23000000,1513.38000000,1525.07000000,20335.40120000
2023-01-19 14:00:00,ETHUSDT,1h,1525.07000000,1538.91000000,1519.54000000,1532.90000000,34537.64680000
2023-01-19 15:00:00,ETHUSDT,1h,1532.89000000,1547.86000000,1531.28000000,1533.09000000,27850.24250000
2023-01-19 16:00:00,ETHUSDT,1h,1533.09000000,1539.95000000,1530.78000000,1535.11000000,13534.84830000
2023-01-19 17:00:00,ETHUSDT,1h,1535.10000000,1541.61000000,1522.65000000,1529.37000000,16934.57100000
2023-01-19 18:00:00,ETHUSDT,1h,1529.38000000,1543.33000000,1528.01000000,1539.08000000,11574.91360000
2023-01-19 19:00:00,ETHUSDT,1h,1539.09000000,1554.52000000,1537.06000000,1551.95000000,20774.07880000
2023-01-19 20:00:00,ETHUSDT,1h,1551.95000000,1564.43000000,1551.94000000,1557.44000000,19952.44840000
2023-01-19 21:00:00,ETHUSDT,1h,1557.45000000,1560.12000000,1545.00000000,1545.01000000,12106.19700000
2023-01-19 22:00:00,ETHUSDT,1h,1545.00000000,1552.63000000,1544.27000000,1551.50000000,8937.77560000
2023-01-19 23:00:00,ETHUSDT,1h,1551.51000000,1555.66000000,1546.55000000,1551.09000000,6918.32660000
2023-01-20 00:00:00,ETHUSDT,1h,1551.09000000,1554.68000000,1546.00000000,1548.21000000,9966.80790000
2023-01-20 01:00:00,ETHUSDT,1h,1548.22000000,1558.21000000,1545.51000000,1556.18000000,8390.04060000
2023-01-20 02:00:00,ETHUSDT,1h,1556.18000000,1563.88000000,1553.61000000,1553.66000000,12407.65650000
2023-01-20 03:00:00,ETHUSDT,1h,1553.66000000,1556.12000000,1551.29000000,1554.54000000,4589.13130000
2023-01-20 04:00:00,ETHUSDT,1h,1554.55000000,1556.66000000,1545.98000000,1546.92000000,9126.30260000
2023-01-20 05:00:00,ETHUSDT,1h,1546.91000000,1551.00000000,1542.74000000,1547.12000000,10561.47920000
2023-01-20 06:00:00,ETHUSDT,1h,1547.11000000,1549.35000000,1543.35000000,1545.15000000,7548.02390000
2023-01-20 07:00:00,ETHUSDT,1h,1545.15000000,1553.18000000,1542.02000000,1550.33000000,12720.28040000
2023-01-20 08:00:00,ETHUSDT,1h,1550.32000000,1553.04000000,1545.26000000,1551.96000000,17744.67650000
2023-01-20 09:00:00,ETHUSDT,1h,1551.95000000,1555.85000000,1548.44000000,1552.55000000,8166.89640000
2023-01-20 10:00:00,ETHUSDT,1h,1552.55000000,1553.38000000,1548.44000000,1552.70000000,5157.16870000
2023-01-20 11:00:00,ETHUSDT,1h,1552.71000000,1554.01000000,1548.88000000,1549.49000000,4945.38680000
2023-01-20 12:00:00,ETHUSDT,1h,1549.48000000,1560.69000000,1549.02000000,1558.11000000,10813.48170000
2023-01-20 13:00:00,ETHUSDT,1h,1558.11000000,1562.70000000,1552.58000000,1554.16000000,8562.92540000
2023-01-20 14:00:00,ETHUSDT,1h,1554.17000000,1568.00000000,1551.44000000,1560.79000000,20702.26850000
2023-01-20 15:00:00,ETHUSDT,1h,1560.78000000,1569.90000000,1559.36000000,1563.69000000,15353.32050000
2023-01-20 16:00:00,ETHUSDT,1h,1563.69000000,1593.38000000,1561.61000000,1585.32000000,40180.94080000
2023-01-20 17:00:00,ETHUSDT,1h,1585.32000000,1596.55000000,1585.32000000,1592.02000000,24675.64870000
2023-01-20 18:00:00,ETHUSDT,1h,1592.03000000,1598.76000000,1583.66000000,1592.00000000,22812.85190000
2023-01-20 19:00:00,ETHUSDT,1h,1592.00000000,1601.53000000,1589.00000000,1600.49000000,19790.53920000
2023-01-20 20:00:00,ETHUSDT,1h,1600.49000000,1644.39000000,1600.48000000,1641.35000000,81252.21840000
2023-01-20 21:00:00,ETHUSDT,1h,1641.34000000,1650.95000000,1635.38000000,1636.83000000,27894.36300000
2023-01-20 22:00:00,ETHUSDT,1h,1636.83000000,1669.90000000,1635.97000000,1651.94000000,37783.61540000
2023-01-20 23:00:00,ETHUSDT,1h,1651.93000000,1662.48000000,1649.64000000,1658.52000000,19424.97310000
2023-01-21 00:00:00,ETHUSDT,1h,1658.53000000,1676.61000000,1653.21000000,1654.71000000,41929.55570000
2023-01-21 01:00:00,ETHUSDT,1h,1654.70000000,1658.17000000,1652.23000000,1652.26000000,15599.54170000
2023-01-21 02:00:00,ETHUSDT,1h,1652.25000000,1657.00000000,1642.60000000,1648.46000000,16476.12810000
2023-01-21 03:00:00,ETHUSDT,1h,1648.45000000,1650.34000000,1644.49000000,1648.80000000,9754.96280000
2023-01-21 04:00:00,ETHUSDT,1h,1648.81000000,1654.92000000,1647.00000000,1650.45000000,9497.22320000
2023-01-21 05:00:00,ETHUSDT,1h,1650.46000000,1650.46000000,1645.42000000,1646.02000000,7092.53950000
2023-01-21 06:00:00,ETHUSDT,1h,1646.03000000,1654.33000000,1645.04000000,1652.96000000,10127.60520000
2023-01-21 07:00:00,ETHUSDT,1h,1652.96000000,1654.00000000,1649.43000000,1651.19000000,8990.72160000
2023-01-21 08:00:00,ETHUSDT,1h,1651.20000000,1654.01000000,1646.20000000,1647.28000000,13574.45520000
2023-01-21 09:00:00,ETHUSDT,1h,1647.29000000,1665.48000000,1644.81000000,1662.28000000,28320.48140000
2023-01-21 10:00:00,ETHUSDT,1h,1662.28000000,1679.26000000,1616.21000000,1641.25000000,101287.08170000
2023-01-21 11:00:00,ETHUSDT,1h,1641.25000000,1650.00000000,1632.60000000,1647.04000000,19960.85490000
2023-01-21 12:00:00,ETHUSDT,1h,1647.04000000,1660.00000000,1645.31000000,1658.59000000,20043.09000000
2023-01-21 13:00:00,ETHUSDT,1h,1658.58000000,1658.59000000,1645.50000000,1650.54000000,15609.84700000
2023-01-21 14:00:00,ETHUSDT,1h,1650.54000000,1654.00000000,1646.72000000,1649.01000000,9528.69050000
2023-01-21 15:00:00,ETHUSDT,1h,1649.01000000,1667.29000000,1643.29000000,1647.26000000,35896.19380000
2023-01-21 16:00:00,ETHUSDT,1h,1647.27000000,1661.39000000,1645.84000000,1657.77000000,18836.56950000
2023-01-21 17:00:00,ETHUSDT,1h,1657.78000000,1661.49000000,1647.27000000,1655.34000000,18030.87410000
2023-01-21 18:00:00,ETHUSDT,1h,1655.34000000,1661.96000000,1649.88000000,1661.21000000,9682.14060000
2023-01-21 19:00:00,ETHUSDT,1h,1661.21000000,1668.88000000,1658.09000000,1663.19000000,13930.59580000
2023-01-21 20:00:00,ETHUSDT,1h,1663.18000000,1667.97000000,1654.13000000,1654.19000000,12146.11320000
2023-01-21 21:00:00,ETHUSDT,1h,1654.19000000,1664.57000000,1651.71000000,1663.27000000,10377.96230000
2023-01-21 22:00:00,ETHUSDT,1h,1663.26000000,1663.67000000,1625.99000000,1628.96000000,12751.21820000
2023-01-21 23:00:00,ETHUSDT,1h,1628.96000000,1643.90000000,1622.09000000,1626.66000000,34804.15490000
2023-01-22 00:00:00,ETHUSDT,1h,1626.65000000,1636.49000000,1622.55000000,1632.35000000,13924.63210000
2023-01-22 01:00:00,ETHUSDT,1h,1632.34000000,1633.13000000,1614.71000000,1623.89000000,23960.38930000
2023-01-22 02:00:00,ETHUSDT,1h,1623.88000000,1625.57000000,1604.00000000,1615.68000000,17542.44380000
2023-01-22 03:00:00,ETHUSDT,1h,1615.68000000,1622.85000000,1615.67000000,1622.50000000,11131.94340000
2023-01-22 04:00:00,ETHUSDT,1h,1622.51000000,1628.85000000,1620.77000000,1626.18000000,12456.29610000
2023-01-22 05:00:00,ETHUSDT,1h,1626.18000000,1631.09000000,1625.76000000,1627.73000000,12794.97880000
2023-01-22 06:00:00,ETHUSDT,1h,1627.72000000,1631.15000000,1626.50000000,1628.79000000,8155.97620000
2023-01-22 07:00:00,ETHUSDT,1h,1628.79000000,1630.00000000,1626.87000000,1627.08000000,7846.50970000
2023-01-22 08:00:00,ETHUSDT,1h,1627.07000000,1631.55000000,1620.83000000,1631.35000000,14179.80840000
2023-01-22 09:00:00,ETHUSDT,1h,1631.35000000,1631.85000000,1622.62000000,1624.92000000,13714.88110000
2023-01-22 10:00:00,ETHUSDT,1h,1624.92000000,1627.74000000,1620.00000000,1625.61000000,10884.69750000
2023-01-22 11:00:00,ETHUSDT,1h,1625.61000000,1628.33000000,1618.47000000,1624.57000000,9986.63890000
2023-01-22 12:00:00,ETHUSDT,1h,1624.57000000,1634.93000000,1620.18000000,1633.61000000,14592.63800000
2023-01-22 13:00:00,ETHUSDT,1h,1633.61000000,1638.84000000,1629.88000000,1632.01000000,12468.07180000
2023-01-22 14:00:00,ETHUSDT,1h,1632.01000000,1645.61000000,1630.77000000,1642.51000000,21972.68830000
2023-01-22 15:00:00,ETHUSDT,1h,1642.50000000,1650.51000000,1617.54000000,1635.51000000,48063.49130000
2023-01-22 16:00:00,ETHUSDT,1h,1635.50000000,1640.81000000,1629.61000000,1636.71000000,13393.69640000
2023-01-22 17:00:00,ETHUSDT,1h,1636.71000000,1663.89000000,1635.36000000,1656.63000000,32756.02920000
2023-01-22 18:00:00,ETHUSDT,1h,1656.64000000,1659.70000000,1646.02000000,1646.56000000,16107.61990000
2023-01-22 19:00:00,ETHUSDT,1h,1646.55000000,1648.14000000,1632.41000000,1635.10000000,16117.31210000
2023-01-22 20:00:00,ETHUSDT,1h,1635.11000000,1636.34000000,1607.06000000,1614.08000000,54704.36060000
2023-01-22 21:00:00,ETHUSDT,1h,1614.08000000,1630.12000000,1607.35000000,1627.58000000,22608.23200000
2023-01-22 22:00:00,ETHUSDT,1h,1627.58000000,1629.72000000,1620.79000000,1628.71000000,9453.54060000
2023-01-22 23:00:00,ETHUSDT,1h,1628.72000000,1632.93000000,1623.86000000,1627.44000000,12912.81540000
2023-01-23 00:00:00,ETHUSDT,1h,1627.43000000,1639.09000000,1625.68000000,1635.74000000,17220.46390000
2023-01-23 01:00:00,ETHUSDT,1h,1635.73000000,1642.19000000,1635.51000000,1635.64000000,13275.96050000
2023-01-23 02:00:00,ETHUSDT,1h,1635.65000000,1640.89000000,1635.64000000,1640.89000000,6955.81450000
2023-01-23 03:00:00,ETHUSDT,1h,1640.89000000,1642.58000000,1628.33000000,1630.41000000,11841.34610000
2023-01-23 04:00:00,ETHUSDT,1h,1630.41000000,1636.06000000,1628.41000000,1635.99000000,7977.18460000
2023-01-23 05:00:00,ETHUSDT,1h,1636.00000000,1636.73000000,1631.38000000,1632.20000000,6986.07430000
2023-01-23 06:00:00,ETHUSDT,1h,1632.19000000,1637.75000000,1631.16000000,1637.18000000,7149.21730000
2023-01-23 07:00:00,ETHUSDT,1h,1637.18000000,1638.00000000,1627.88000000,1633.30000000,12458.90740000
2023-01-23 08:00:00,ETHUSDT,1h,1633.31000000,1639.26000000,1630.72000000,1631.41000000,9554.00360000
2023-01-23 09:00:00,ETHUSDT,1h,1631.40000000,1635.00000000,1630.30000000,1634.75000000,7889.43190000
2023-01-23 10:00:00,ETHUSDT,1h,1634.76000000,1640.00000000,1633.51000000,1637.08000000,13436.87840000
2023-01-23 11:00:00,ETHUSDT,1h,1637.09000000,1638.07000000,1633.42000000,1636.67000000,10901.59000000
2023-01-23 12:00:00,ETHUSDT,1h,1636.66000000,1639.01000000,1630.00000000,1635.24000000,12737.56510000
2023-01-23 13:00:00,ETHUSDT,1h,1635.25000000,1636.68000000,1613.48000000,1622.57000000,27050.55580000
2023-01-23 14:00:00,ETHUSDT,1h,1622.57000000,1648.09000000,1585.29000000,1599.13000000,59869.07050000
2023-01-23 15:00:00,ETHUSDT,1h,1598.92000000,1626.35000000,1594.61000000,1620.85000000,46998.02390000
2023-01-23 16:00:00,ETHUSDT,1h,1620.84000000,1625.76000000,1612.38000000,1619.82000000,22345.24180000
2023-01-23 17:00:00,ETHUSDT,1h,1619.83000000,1629.28000000,1615.29000000,1629.02000000,19807.98560000
2023-01-23 18:00:00,ETHUSDT,1h,1629.03000000,1640.49000000,1626.06000000,1628.85000000,26815.54400000
2023-01-23 19:00:00,ETHUSDT,1h,1628.85000000,1630.57000000,1610.04000000,1619.88000000,27357.84360000
2023-01-23 20:00:00,ETHUSDT,1h,1619.89000000,1635.26000000,1618.65000000,1634.80000000,13128.47390000
2023-01-23 21:00:00,ETHUSDT,1h,1634.80000000,1635.50000000,1629.53000000,1631.84000000,9298.67480000
2023-01-23 22:00:00,ETHUSDT,1h,1631.84000000,1635.75000000,1622.13000000,1627.47000000,8959.69260000
